Date,Open,High,Low,Close,Adj Close,Volume,ticker
1981-09-08,8.460548400878906,8.460548400878906,8.341941833496094,8.460548400878906,1.8181203603744507,503664,DD
1981-09-09,8.460548400878906,8.776829719543457,8.421012878417969,8.697759628295898,1.869095802307129,399643,DD
1981-09-10,8.776829719543457,9.014041900634766,8.776829719543457,8.855900764465332,1.9030797481536865,1051593,DD
1981-09-11,8.855900764465332,8.93497085571289,8.737295150756836,8.89543628692627,1.9115747213363647,644361,DD
1981-09-14,8.89543628692627,8.89543628692627,8.658224105834961,8.658224105834961,1.8605996370315552,1142018,DD
1981-09-15,8.658224105834961,8.816365242004395,8.658224105834961,8.697759628295898,1.869095802307129,832484,DD
1981-09-16,8.697759628295898,8.697759628295898,8.579154014587402,8.618688583374023,1.85210382938385,627604,DD
1981-09-17,8.618688583374023,8.658224105834961,8.381477355957031,8.381477355957031,1.8011295795440674,725302,DD
1981-09-18,8.381477355957031,8.737295150756836,8.262871742248535,8.460548400878906,1.8181203603744507,378143,DD
1981-09-21,8.460548400878906,8.816365242004395,8.460548400878906,8.539617538452148,1.8351120948791504,437900,DD
1981-09-22,8.539617538452148,8.539617538452148,8.223336219787598,8.262871742248535,1.7756422758102417,925439,DD
1981-09-23,8.262871742248535,8.262871742248535,8.065195083618164,8.223336219787598,1.7671453952789307,1011122,DD
1981-09-24,8.18380069732666,8.18380069732666,7.827983856201172,7.9070539474487305,1.7291038036346436,936189,DD
1981-09-25,7.827983856201172,7.827983856201172,7.6698431968688965,7.788447856903076,1.7031680345535278,664913,DD
1981-09-28,7.788447856903076,8.065195083618164,7.5907721519470215,8.025659561157227,1.7550418376922607,1093960,DD
1981-09-29,8.025659561157227,8.381477355957031,7.9070539474487305,7.9070539474487305,1.7291038036346436,1053174,DD
1981-09-30,7.827983856201172,7.827983856201172,7.472166061401367,7.6698431968688965,1.6772311925888062,606104,DD
1981-10-01,7.6698431968688965,8.144266128540039,7.551237106323242,8.144266128540039,1.7809778451919556,681670,DD
1981-10-02,8.144266128540039,8.223336219787598,8.025659561157227,8.144266128540039,1.7809778451919556,843234,DD
1981-10-05,8.144266128540039,8.262871742248535,8.065195083618164,8.104730606079102,1.7723318338394165,538127,DD
1981-10-06,8.104730606079102,8.144266128540039,8.025659561157227,8.065195083618164,1.7636862993240356,298784,DD
1981-10-07,8.065195083618164,8.144266128540039,7.9861249923706055,8.104730606079102,1.7723318338394165,549193,DD
1981-10-08,8.104730606079102,8.144266128540039,8.025659561157227,8.144266128540039,1.7809778451919556,461297,DD
1981-10-09,8.144266128540039,8.223336219787598,7.9861249923706055,8.025659561157227,1.7550418376922607,956108,DD
1981-10-12,8.025659561157227,8.065195083618164,7.867518901824951,7.9861249923706055,1.7463959455490112,287402,DD
1981-10-13,7.9861249923706055,8.025659561157227,7.827983856201172,7.867518901824951,1.7204593420028687,300997,DD
1981-10-14,7.827983856201172,7.827983856201172,7.472166061401367,7.5117011070251465,1.6426500082015991,603259,DD
1981-10-15,7.5117011070251465,7.709377765655518,7.393095970153809,7.709377765655518,1.6858776807785034,497341,DD
1981-10-16,7.6698431968688965,7.6698431968688965,7.472166061401367,7.5907721519470215,1.6599414348602295,792330,DD
1981-10-19,7.551237106323242,7.551237106323242,7.432631015777588,7.432631015777588,1.6253589391708374,912793,DD
1981-10-20,7.432631015777588,7.6698431968688965,7.393095970153809,7.630307197570801,1.6685864925384521,991204,DD
1981-10-21,7.630307197570801,7.827983856201172,7.5907721519470215,7.827983856201172,1.7118135690689087,426202,DD
1981-10-22,7.827983856201172,7.9861249923706055,7.748912811279297,7.9070539474487305,1.7291038036346436,640251,DD
1981-10-23,7.9070539474487305,7.94658899307251,7.788447856903076,7.9070539474487305,1.7291038036346436,1029777,DD
1981-10-26,7.9070539474487305,7.94658899307251,7.788447856903076,7.867518901824951,1.7204593420028687,563737,DD
1981-10-27,7.867518901824951,7.9070539474487305,7.788447856903076,7.827983856201172,1.7118135690689087,502716,DD
1981-10-28,7.827983856201172,7.9070539474487305,7.6698431968688965,7.748912811279297,1.6945234537124634,485326,DD
1981-10-29,7.748912811279297,7.867518901824951,7.709377765655518,7.788447856903076,1.7031680345535278,219424,DD
1981-10-30,7.788447856903076,8.18380069732666,7.788447856903076,8.18380069732666,1.789623498916626,600097,DD
1981-11-02,8.302407264709473,8.460548400878906,8.302407264709473,8.381477355957031,1.8328508138656616,922278,DD
1981-11-03,8.381477355957031,8.618688583374023,8.381477355957031,8.618688583374023,1.8847248554229736,557414,DD
1981-11-04,8.618688583374023,8.776829719543457,8.421012878417969,8.460548400878906,1.8501410484313965,734471,DD
1981-11-05,8.460548400878906,8.500082969665527,8.065195083618164,8.18380069732666,1.789623498916626,620332,DD
1981-11-06,8.18380069732666,8.18380069732666,8.025659561157227,8.025659561157227,1.7550418376922607,535598,DD
1981-11-09,8.025659561157227,8.104730606079102,7.9070539474487305,8.025659561157227,1.7550418376922607,666810,DD
1981-11-10,8.025659561157227,8.144266128540039,7.94658899307251,7.94658899307251,1.7377499341964722,595354,DD
1981-11-11,7.94658899307251,8.065195083618164,7.94658899307251,8.025659561157227,1.7550418376922607,202983,DD
1981-11-12,8.025659561157227,8.104730606079102,7.9861249923706055,8.025659561157227,1.7550418376922607,336725,DD
1981-11-13,8.025659561157227,8.025659561157227,7.867518901824951,7.94658899307251,1.7377499341964722,561840,DD
1981-11-16,7.94658899307251,7.94658899307251,7.5907721519470215,7.827983856201172,1.7118135690689087,798970,DD
1981-11-17,7.827983856201172,7.867518901824951,7.630307197570801,7.709377765655518,1.6858776807785034,1568852,DD
1981-11-18,7.709377765655518,7.709377765655518,7.5117011070251465,7.551237106323242,1.6512950658798218,1553044,DD
1981-11-19,7.551237106323242,7.630307197570801,7.5117011070251465,7.5907721519470215,1.6599414348602295,740162,DD
1981-11-20,7.5907721519470215,7.630307197570801,7.5117011070251465,7.630307197570801,1.6685864925384521,835646,DD
1981-11-23,7.630307197570801,7.748912811279297,7.551237106323242,7.6698431968688965,1.6772311925888062,621281,DD
1981-11-24,7.6698431968688965,8.025659561157227,7.630307197570801,7.9861249923706055,1.7463959455490112,1392111,DD
1981-11-25,7.9861249923706055,8.025659561157227,7.827983856201172,7.9070539474487305,1.7291038036346436,848926,DD
1981-11-27,7.9070539474487305,8.025659561157227,7.827983856201172,8.025659561157227,1.7550418376922607,348107,DD
1981-11-30,8.065195083618164,8.341941833496094,8.065195083618164,8.262871742248535,1.8069149255752563,1230231,DD
1981-12-01,8.262871742248535,8.579154014587402,8.223336219787598,8.500082969665527,1.8587868213653564,1953003,DD
1981-12-02,8.500082969665527,8.539617538452148,8.421012878417969,8.421012878417969,1.8414968252182007,697478,DD
1981-12-03,8.421012878417969,8.500082969665527,8.381477355957031,8.460548400878906,1.8501410484313965,477106,DD
1981-12-04,8.500082969665527,8.658224105834961,8.500082969665527,8.658224105834961,1.8933693170547485,933028,DD
1981-12-07,8.648340225219727,8.648340225219727,8.500082969665527,8.539617538452148,1.8674333095550537,651633,DD
1981-12-08,8.500082969665527,8.500082969665527,8.223336219787598,8.223336219787598,1.7982697486877441,461297,DD
1981-12-09,8.223336219787598,8.341941833496094,8.223336219787598,8.341941833496094,1.8242053985595703,417349,DD
1981-12-10,8.341941833496094,8.341941833496094,8.18380069732666,8.262871742248535,1.8069149255752563,431260,DD
1981-12-11,8.18380069732666,8.18380069732666,8.065195083618164,8.065195083618164,1.7636862993240356,762926,DD
1981-12-14,8.025659561157227,8.025659561157227,7.9070539474487305,7.9861249923706055,1.7463959455490112,811617,DD
1981-12-15,7.9861249923706055,8.104730606079102,7.94658899307251,8.104730606079102,1.7723318338394165,635508,DD
1981-12-16,8.104730606079102,8.144266128540039,8.065195083618164,8.065195083618164,1.7636862993240356,581127,DD
1981-12-17,8.065195083618164,8.223336219787598,8.025659561157227,8.223336219787598,1.7982697486877441,586185,DD
1981-12-18,8.223336219787598,8.579154014587402,8.223336219787598,8.500082969665527,1.8587868213653564,1103445,DD
1981-12-21,8.500082969665527,8.618688583374023,8.460548400878906,8.539617538452148,1.8674333095550537,561524,DD
1981-12-22,8.539617538452148,8.658224105834961,8.460548400878906,8.460548400878906,1.8501410484313965,710125,DD
1981-12-23,8.460548400878906,8.539617538452148,8.421012878417969,8.460548400878906,1.8501410484313965,1012387,DD
1981-12-24,8.460548400878906,8.460548400878906,8.262871742248535,8.421012878417969,1.8730055093765259,386996,DD
1981-12-28,8.421012878417969,8.421012878417969,8.341941833496094,8.341941833496094,1.8554171323776245,506194,DD
1981-12-29,8.341941833496094,8.381477355957031,8.144266128540039,8.18380069732666,1.82024347782135,303843,DD
1981-12-30,8.18380069732666,8.262871742248535,8.104730606079102,8.18380069732666,1.82024347782135,627288,DD
1981-12-31,8.18380069732666,8.500082969665527,8.18380069732666,8.302407264709473,1.8466256856918335,591877,DD
1982-01-04,8.302407264709473,8.341941833496094,8.223336219787598,8.302407264709473,1.8466256856918335,652266,DD
1982-01-05,8.104730606079102,8.262871742248535,7.9070539474487305,7.94658899307251,1.7674834728240967,653530,DD
1982-01-06,7.867518901824951,7.9861249923706055,7.748912811279297,7.9070539474487305,1.7586897611618042,569112,DD
1982-01-07,7.94658899307251,8.025659561157227,7.867518901824951,7.94658899307251,1.7674834728240967,472679,DD
1982-01-08,8.025659561157227,8.065195083618164,7.94658899307251,8.025659561157227,1.7850698232650757,359173,DD
1982-01-11,7.94658899307251,8.065195083618164,7.827983856201172,7.827983856201172,1.7411028146743774,610215,DD
1982-01-12,7.788447856903076,7.867518901824951,7.709377765655518,7.709377765655518,1.714722990989685,704118,DD
1982-01-13,7.5907721519470215,7.788447856903076,7.353559970855713,7.393095970153809,1.6443750858306885,525796,DD
1982-01-14,7.432631015777588,7.472166061401367,7.353559970855713,7.432631015777588,1.6531684398651123,936822,DD
1982-01-15,7.5907721519470215,7.709377765655518,7.432631015777588,7.6698431968688965,1.705929160118103,571958,DD
1982-01-18,7.630307197570801,7.709377765655518,7.5117011070251465,7.630307197570801,1.6971358060836792,459400,DD
1982-01-19,7.5907721519470215,7.709377765655518,7.472166061401367,7.5117011070251465,1.6707557439804077,529907,DD
1982-01-20,7.5117011070251465,7.551237106323242,7.432631015777588,7.5117011070251465,1.6707557439804077,606104,DD
1982-01-21,7.551237106323242,7.630307197570801,7.472166061401367,7.551237106323242,1.6795494556427002,545715,DD
1982-01-22,7.5907721519470215,7.630307197570801,7.551237106323242,7.551237106323242,1.6795494556427002,250725,DD
1982-01-25,7.5117011070251465,7.551237106323242,7.472166061401367,7.551237106323242,1.6795494556427002,455290,DD
1982-01-26,7.5117011070251465,7.5907721519470215,7.432631015777588,7.5117011070251465,1.6707557439804077,517892,DD
1982-01-27,7.551237106323242,7.5907721519470215,7.5117011070251465,7.5907721519470215,1.688342809677124,535282,DD
1982-01-28,7.630307197570801,7.709377765655518,7.551237106323242,7.709377765655518,1.714722990989685,682618,DD
1982-01-29,7.748912811279297,7.827983856201172,7.630307197570801,7.6698431968688965,1.705929160118103,1084159,DD
1982-02-01,7.551237106323242,7.6698431968688965,7.393095970153809,7.393095970153809,1.6443750858306885,522951,DD
1982-02-02,7.5117011070251465,7.5907721519470215,7.393095970153809,7.551237106323242,1.6795494556427002,358541,DD
1982-02-03,7.630307197570801,7.709377765655518,7.551237106323242,7.551237106323242,1.6795494556427002,375298,DD
1982-02-04,7.472166061401367,7.551237106323242,7.393095970153809,7.472166061401367,1.6619616746902466,967807,DD
1982-02-05,7.5117011070251465,7.551237106323242,7.432631015777588,7.5117011070251465,1.6707557439804077,836911,DD
1982-02-08,7.472166061401367,7.5117011070251465,7.393095970153809,7.432631015777588,1.6531684398651123,472363,DD
1982-02-09,7.234954833984375,7.393095970153809,7.076813220977783,7.116349220275879,1.5828207731246948,1360810,DD
1982-02-10,7.1558837890625,7.195418834686279,7.076813220977783,7.076813220977783,1.5740270614624023,562156,DD
1982-02-11,7.076813220977783,7.1558837890625,6.958208084106445,6.958208084106445,1.5476473569869995,534649,DD
1982-02-12,6.800066947937012,6.958208084106445,6.641924858093262,6.720995903015137,1.4948867559432983,870741,DD
1982-02-16,6.602389812469482,6.641924858093262,6.562854766845703,6.641924858093262,1.4772992134094238,676295,DD
1982-02-17,6.681460857391357,6.720995903015137,6.602389812469482,6.641924858093262,1.4772992134094238,849558,DD
1982-02-18,6.720995903015137,6.800066947937012,6.641924858093262,6.800066947937012,1.5124733448028564,1357965,DD
1982-02-19,6.800066947937012,6.839601993560791,6.720995903015137,6.800066947937012,1.5124733448028564,793595,DD
1982-02-22,6.760530948638916,6.91867208480835,6.602389812469482,6.641924858093262,1.4772992134094238,924491,DD
1982-02-23,6.681460857391357,6.760530948638916,6.602389812469482,6.720995903015137,1.4948867559432983,1064872,DD
1982-02-24,6.760530948638916,6.839601993560791,6.681460857391357,6.839601993560791,1.5212663412094116,612112,DD
1982-02-25,6.800066947937012,6.91867208480835,6.641924858093262,6.800066947937012,1.5124733448028564,1238451,DD
1982-02-26,6.800066947937012,6.839601993560791,6.760530948638916,6.839601993560791,1.5212663412094116,378776,DD
1982-03-01,6.839601993560791,6.91867208480835,6.760530948638916,6.87913703918457,1.5300602912902832,1030725,DD
1982-03-02,6.839601993560791,6.91867208480835,6.720995903015137,6.720995903015137,1.4948867559432983,688626,DD
1982-03-03,6.720995903015137,6.760530948638916,6.641924858093262,6.681460857391357,1.4860925674438477,530223,DD
1982-03-04,6.681460857391357,6.760530948638916,6.602389812469482,6.602389812469482,1.4685062170028687,525164,DD
1982-03-05,6.562854766845703,6.641924858093262,6.444249153137207,6.602389812469482,1.4685062170028687,829639,DD
1982-03-08,6.483784198760986,6.602389812469482,6.325643062591553,6.365179061889648,1.4157449007034302,943145,DD
1982-03-09,6.562854766845703,6.720995903015137,6.365179061889648,6.562854766845703,1.4597123861312866,514730,DD
1982-03-10,6.681460857391357,6.800066947937012,6.562854766845703,6.720995903015137,1.4948867559432983,1058548,DD
1982-03-11,6.87913703918457,6.91867208480835,6.800066947937012,6.87913703918457,1.5300602912902832,950733,DD
1982-03-12,6.87913703918457,6.958208084106445,6.760530948638916,6.760530948638916,1.5036789178848267,726883,DD
1982-03-15,6.720995903015137,6.839601993560791,6.602389812469482,6.800066947937012,1.5124733448028564,1031674,DD
1982-03-16,6.958208084106445,7.076813220977783,6.839601993560791,6.839601993560791,1.5212663412094116,1019027,DD
1982-03-17,6.997743129730225,7.076813220977783,6.91867208480835,6.958208084106445,1.5476473569869995,1718718,DD
1982-03-18,7.1558837890625,7.274489879608154,6.997743129730225,7.234954833984375,1.6092021465301514,1339943,DD
1982-03-19,7.234954833984375,7.314024925231934,7.195418834686279,7.274489879608154,1.617995023727417,989623,DD
1982-03-22,7.472166061401367,7.6698431968688965,7.274489879608154,7.5907721519470215,1.688342809677124,1439537,DD
1982-03-23,7.709377765655518,7.827983856201172,7.5907721519470215,7.748912811279297,1.723516583442688,1564426,DD
