Date,Open,High,Low,Close,Adj Close,Volume,ticker
2000-02-10,117.6875,119.125,116.875,119.125,74.10546112060547,4446600,IBM
2000-02-11,119.0625,119.4375,114.5625,115.375,71.77269744873047,5749400,IBM
2000-02-14,116.0,116.375,114.5,116.0625,72.20037078857422,4544000,IBM
2000-02-15,115.875,117.4375,113.875,117.125,72.86129760742188,5177500,IBM
2000-02-16,116.5,117.3125,115.25,115.75,72.0059585571289,3966900,IBM
2000-02-17,116.5,118.875,115.75,116.75,72.62804412841797,5237500,IBM
2000-02-18,115.25,115.9375,111.5,112.5,69.98418426513672,7673400,IBM
2000-02-22,112.0,113.4375,108.75,111.0,69.0510482788086,7654800,IBM
2000-02-23,110.5,110.5,108.5,108.75,67.65135955810547,7435300,IBM
2000-02-24,108.8125,111.0,108.1875,110.5,68.7400131225586,9112000,IBM
2000-02-25,109.875,109.875,104.9375,108.0,67.18482208251953,10312200,IBM
2000-02-28,104.625,106.5,103.9375,104.5,65.0075454711914,8479900,IBM
2000-02-29,105.5625,105.5625,100.9375,102.75,63.91886901855469,10484900,IBM
2000-03-01,102.0,105.5,100.0625,100.25,62.36366653442383,10807800,IBM
2000-03-02,100.5,105.4375,99.5,103.125,64.15216064453125,11192900,IBM
2000-03-03,107.25,110.0,106.0625,108.0,67.18482208251953,10162800,IBM
2000-03-06,109.9375,111.0,101.0,103.0625,64.11327362060547,10747400,IBM
2000-03-07,106.0,107.0,101.6875,103.0,64.07437896728516,10035100,IBM
2000-03-08,103.0,106.875,102.75,106.25,66.09612274169922,8376400,IBM
2000-03-09,106.5,108.0,104.125,108.0,67.18482208251953,6334100,IBM
2000-03-10,107.625,109.0,105.0,105.25,65.47409057617188,7093200,IBM
2000-03-13,104.0,109.0,102.5,107.6875,66.9903793334961,7871000,IBM
2000-03-14,107.75,110.0,107.375,108.625,67.57362365722656,7973700,IBM
2000-03-15,107.5,108.25,106.125,107.0,66.56269836425781,5665900,IBM
2000-03-16,109.0,109.8125,107.875,109.0,67.80691528320312,6622500,IBM
2000-03-17,108.25,111.6875,107.6875,110.0,68.42897033691406,8857300,IBM
2000-03-20,110.0,113.375,109.9375,112.75,70.13969421386719,6563500,IBM
2000-03-21,112.8125,114.6875,111.9375,113.5,70.60624694824219,6771600,IBM
2000-03-22,114.5,115.375,113.875,114.25,71.07280731201172,6137800,IBM
2000-03-23,115.875,115.875,111.625,115.25,71.6949462890625,6492400,IBM
2000-03-24,115.375,122.25,115.0625,120.625,75.03858947753906,12125600,IBM
2000-03-27,125.0,128.25,124.625,126.875,78.92655944824219,11862900,IBM
2000-03-28,125.75,127.0,122.0625,122.5,76.2049789428711,8149600,IBM
2000-03-29,122.3125,122.4375,118.5,119.0,74.02770233154297,7312300,IBM
2000-03-30,118.875,123.0,118.6875,122.75,76.36050415039062,9158000,IBM
2000-03-31,122.625,123.75,117.0625,118.375,73.63890075683594,8015200,IBM
2000-04-03,120.0,122.375,119.4375,122.0,75.89395904541016,7715600,IBM
2000-04-04,121.5,126.9375,115.0625,121.1875,75.38851928710938,16667200,IBM
2000-04-05,120.5,125.75,119.75,125.0,77.76024627685547,8693500,IBM
2000-04-06,123.5,128.0,122.625,122.75,76.36050415039062,8887400,IBM
2000-04-07,123.5,125.6875,121.5,123.125,76.59376525878906,5380300,IBM
2000-04-10,124.75,125.375,121.5625,122.125,75.97169494628906,5507300,IBM
2000-04-11,121.625,121.625,117.8125,119.375,74.26099395751953,7738700,IBM
2000-04-12,119.625,119.625,111.6875,113.75,70.76177978515625,8885200,IBM
2000-04-13,112.5,114.3125,110.0,110.625,68.81774139404297,8236400,IBM
2000-04-14,109.8125,112.75,102.875,105.0,65.31855010986328,11782000,IBM
2000-04-17,103.875,112.25,103.3125,111.875,69.59537506103516,9969500,IBM
2000-04-18,112.25,115.125,110.0625,111.5,69.36211395263672,8205500,IBM
2000-04-19,109.75,109.75,102.8125,105.0,65.31855010986328,14674500,IBM
2000-04-20,105.0,105.25,102.0625,104.0,64.69647979736328,10633300,IBM
2000-04-24,102.0,107.1875,101.25,106.5,66.2516860961914,8523100,IBM
2000-04-25,106.5,113.0,106.4375,112.5,69.98418426513672,9576400,IBM
2000-04-26,112.5,113.9375,109.0,110.5,68.7400131225586,6182800,IBM
2000-04-27,109.5,113.125,108.6875,110.625,68.81774139404297,6317500,IBM
2000-04-28,112.0,112.6875,110.125,111.5,69.36211395263672,4888600,IBM
2000-05-01,112.5,113.1875,110.4375,112.0,69.67312622070312,4196100,IBM
2000-05-02,111.0,113.625,110.6875,111.375,69.28433227539062,4085000,IBM
2000-05-03,110.5,111.125,106.5625,108.125,67.26256561279297,5543800,IBM
2000-05-04,109.125,109.1875,107.1875,107.625,66.95152282714844,3631300,IBM
2000-05-05,106.625,109.625,106.5,107.875,67.10702514648438,4695100,IBM
2000-05-08,108.0625,110.375,107.625,109.75,68.3558120727539,4826900,IBM
2000-05-09,110.5,110.625,108.25,109.0,67.88870239257812,4864900,IBM
2000-05-10,105.5,105.6875,102.0625,103.0,64.15170288085938,10012700,IBM
2000-05-11,104.0,107.5,103.1875,104.4375,65.04702758789062,8106200,IBM
2000-05-12,103.75,105.75,103.25,104.4375,65.04702758789062,5599700,IBM
2000-05-15,104.0,104.875,102.0,104.1875,64.89129638671875,5907800,IBM
2000-05-16,105.125,109.25,105.0,109.0,67.88870239257812,7265800,IBM
2000-05-17,107.5,108.875,106.125,107.875,67.18803405761719,5524500,IBM
2000-05-18,106.125,107.3125,104.6875,106.0625,66.05912780761719,4577200,IBM
2000-05-19,106.0625,107.5,105.0,106.4375,66.29269409179688,6419200,IBM
2000-05-22,106.0,109.25,103.4375,109.25,68.04442596435547,6769400,IBM
2000-05-23,109.0,110.0,107.125,107.375,66.87659454345703,5978900,IBM
2000-05-24,106.5,110.0,104.1875,109.625,68.2779769897461,8184200,IBM
2000-05-25,110.5,112.25,106.375,106.5,66.33161163330078,5967600,IBM
2000-05-26,105.5,107.1875,104.5625,106.9375,66.6041030883789,4296900,IBM
2000-05-30,107.75,111.0,107.6875,110.9375,69.09541320800781,3617500,IBM
2000-05-31,110.5,110.75,107.1875,107.3125,66.83768463134766,3732500,IBM
2000-06-01,107.5625,108.9375,105.5,106.0,66.02019500732422,5712500,IBM
2000-06-02,109.0,109.75,107.625,108.8125,67.77194213867188,5473300,IBM
2000-06-05,108.4375,114.1875,108.4375,112.8125,70.26323699951172,7281400,IBM
2000-06-06,112.25,114.625,111.25,112.375,69.99075317382812,5369400,IBM
2000-06-07,112.5,121.75,111.5,121.0,75.36268615722656,11115500,IBM
2000-06-08,119.375,122.3125,117.5,119.75,74.58415985107422,9325600,IBM
2000-06-09,119.875,120.75,118.875,119.6875,74.5451889038086,4739100,IBM
2000-06-12,119.125,120.4375,118.84375,118.84375,74.01971435546875,3640300,IBM
2000-06-13,118.875,119.9375,116.75,119.3125,74.31166076660156,4008600,IBM
2000-06-14,118.875,120.0,115.5,116.0,72.24852752685547,5282600,IBM
2000-06-15,116.0,119.0,115.875,116.8125,72.75457000732422,5386300,IBM
2000-06-16,116.3125,117.6875,113.25,113.25,70.5357437133789,8046200,IBM
2000-06-19,113.5,120.375,113.25,120.375,74.97343444824219,6059200,IBM
2000-06-20,120.0,120.6875,115.375,116.375,72.48209381103516,7103800,IBM
2000-06-21,115.5625,115.9375,113.5,114.5,71.31427764892578,6487000,IBM
2000-06-22,114.125,114.3125,111.25,111.8125,69.64041900634766,4853100,IBM
2000-06-23,113.5,113.625,110.8125,111.875,69.67935943603516,3360900,IBM
2000-06-26,113.0,115.75,112.875,114.40625,71.25587463378906,3625900,IBM
2000-06-27,111.625,112.8125,108.75,109.75,68.3558120727539,6607900,IBM
2000-06-28,110.0,115.1875,109.875,113.78125,70.86660766601562,6436600,IBM
2000-06-29,111.75,114.375,110.0625,114.0,71.00286865234375,7688500,IBM
2000-06-30,112.6875,113.1875,108.625,109.5625,68.23905181884766,8612600,IBM
2000-07-03,108.75,109.875,108.3125,109.5,68.2000961303711,2304400,IBM
2000-07-05,105.625,105.625,101.125,105.0,65.39734649658203,14339600,IBM
2000-07-06,105.0,105.125,100.0,101.25,63.061763763427734,12932700,IBM
2000-07-07,102.6875,105.0625,101.625,105.0625,65.43632507324219,9031700,IBM
2000-07-10,104.6875,104.9375,102.875,103.3125,64.34636688232422,4212200,IBM
2000-07-11,103.25,104.0,101.0,102.0,63.528873443603516,5619800,IBM
2000-07-12,103.1875,105.875,102.625,104.625,65.16381072998047,5550500,IBM
2000-07-13,105.4375,105.9375,102.0,104.0,64.77452850341797,5669700,IBM
2000-07-14,103.75,104.875,103.125,103.9375,64.73560333251953,4020000,IBM
2000-07-17,104.4375,107.875,104.1875,105.5,65.70877838134766,6632700,IBM
2000-07-18,104.125,104.8125,102.625,103.3125,64.34636688232422,6452700,IBM
2000-07-19,102.375,109.5,101.0,108.75,67.73301696777344,7781400,IBM
2000-07-20,112.0,117.8125,111.75,117.25,73.02706909179688,23048400,IBM
2000-07-21,117.0,117.0,113.75,114.75,71.4699935913086,8966400,IBM
2000-07-24,114.125,115.625,111.625,112.5,70.06861114501953,6814400,IBM
2000-07-25,113.25,113.375,110.25,112.0,69.75719451904297,5566900,IBM
2000-07-26,111.0,112.375,108.875,109.875,68.43370819091797,6670400,IBM
2000-07-27,109.875,111.5,109.3125,110.3125,68.70616912841797,4047400,IBM
2000-07-28,111.125,112.5,108.875,111.8125,69.64041900634766,5355600,IBM
2000-07-31,110.5,113.6875,110.0625,112.25,69.91291046142578,5113500,IBM
2000-08-01,112.0,112.4375,110.25,110.5,68.82291412353516,2996500,IBM
2000-08-02,111.0,114.875,110.75,114.25,71.15856170654297,5877900,IBM
2000-08-03,113.0,116.5,112.3125,116.0,72.24852752685547,5567400,IBM
2000-08-04,116.0,116.5,114.3125,115.875,72.17066955566406,4460500,IBM
2000-08-07,116.625,119.0,115.8125,116.3125,72.44315338134766,5910700,IBM
2000-08-08,115.6875,119.625,115.5625,118.875,74.12200927734375,5736700,IBM
2000-08-09,119.0,120.8125,118.75,118.75,74.0440444946289,6585400,IBM
2000-08-10,118.75,120.25,117.875,119.75,74.66761779785156,5484100,IBM
2000-08-11,119.75,121.8125,119.1875,120.625,75.21316528320312,6142400,IBM
2000-08-14,120.0,123.6875,119.3125,123.25,76.84996032714844,4949400,IBM
2000-08-15,122.0625,122.625,120.75,122.0,76.07051849365234,4378100,IBM
2000-08-16,121.0625,122.9375,119.5,122.375,76.30438995361328,5946000,IBM
2000-08-17,119.75,122.8125,119.5,122.5,76.38229370117188,4338400,IBM
2000-08-18,122.375,123.375,120.125,120.4375,75.0962905883789,4127500,IBM
2000-08-21,121.0625,122.1875,120.0625,121.4375,75.71980285644531,3234200,IBM
2000-08-22,121.1875,122.1875,121.0,121.375,75.68084716796875,2769400,IBM
2000-08-23,120.3125,123.75,119.875,123.25,76.84996032714844,4251200,IBM
2000-08-24,123.0,125.4375,122.6875,124.8125,77.8242416381836,5988300,IBM
2000-08-25,124.3125,129.875,124.25,129.0,80.43528747558594,8279000,IBM
2000-08-28,129.875,133.1875,129.75,131.5,81.99407196044922,8536600,IBM
2000-08-29,131.5,134.25,131.0,132.875,82.8514175415039,6040000,IBM
2000-08-30,130.75,131.5,129.5625,130.3125,81.25361633300781,4928800,IBM
2000-08-31,131.875,134.1875,131.625,132.015625,82.31556701660156,5469500,IBM
2000-09-01,133.0625,134.9375,132.625,133.625,83.31907653808594,5776300,IBM
2000-09-05,132.8125,133.3125,130.8125,131.1875,81.7992172241211,4112100,IBM
2000-09-06,130.875,134.875,130.375,131.4375,81.95510864257812,6473000,IBM
2000-09-07,131.875,134.5,131.875,133.375,83.1632080078125,4622800,IBM
2000-09-08,132.5,132.9375,129.375,129.5,80.74701690673828,4993700,IBM
2000-09-11,127.875,128.25,123.625,124.5,77.6293716430664,7617700,IBM
2000-09-12,124.8125,126.875,124.0625,125.0,77.94110107421875,5001700,IBM
2000-09-13,123.125,128.8125,122.75,127.6875,79.61688232421875,5473600,IBM
2000-09-14,128.0,129.1875,126.3125,126.875,79.11023712158203,4425500,IBM
2000-09-15,126.8125,127.25,124.75,125.0,77.94110107421875,5481700,IBM
2000-09-18,125.25,126.0,123.0625,123.25,76.84996032714844,3932800,IBM
2000-09-19,122.75,126.25,122.5625,124.9375,77.90216827392578,3341000,IBM
2000-09-20,124.6875,126.5625,123.5,124.75,77.78524017333984,4623400,IBM
2000-09-21,124.1875,126.6875,120.0,121.5,75.75878143310547,4302200,IBM
2000-09-22,123.0,124.3125,121.3125,123.875,77.23965454101562,5930100,IBM
2000-09-25,124.5,126.625,121.0,123.0,76.6940689086914,4291000,IBM
2000-09-26,120.0,121.875,118.375,119.125,74.27790832519531,6217200,IBM
2000-09-27,120.0625,120.3125,115.5,118.0,73.5764389038086,5948900,IBM
2000-09-28,117.375,118.875,115.0,115.25,71.86174011230469,5309100,IBM
2000-09-29,115.5,116.9375,110.25,112.625,70.22492980957031,9594600,IBM
2000-10-02,112.625,119.625,112.625,117.8125,73.4594955444336,8872200,IBM
2000-10-03,118.875,119.375,110.0,110.5625,68.93892669677734,11744200,IBM
2000-10-04,110.375,114.875,108.5625,114.375,71.31611633300781,11668900,IBM
2000-10-05,113.8125,114.5625,111.5625,113.1875,70.57568359375,5547000,IBM
2000-10-06,114.0,116.125,112.75,116.0,72.32937622070312,6108400,IBM
2000-10-09,115.9375,119.375,114.3125,117.9375,73.53744506835938,4898000,IBM
2000-10-10,116.625,117.125,112.4375,114.875,71.62792205810547,5614200,IBM
2000-10-11,111.875,112.9375,107.5,112.0,69.83523559570312,8775800,IBM
2000-10-12,114.25,114.375,103.125,103.125,64.30142974853516,9704900,IBM
2000-10-13,104.1875,110.4375,104.1875,109.0625,68.0036392211914,9092600,IBM
2000-10-16,111.5,113.125,108.5625,111.125,69.28968048095703,7710400,IBM
2000-10-17,111.9375,113.875,108.5625,113.0,70.45878601074219,8882500,IBM
2000-10-18,96.75,99.125,90.25,95.4375,59.50804901123047,29777800,IBM
2000-10-19,98.0,98.5,92.6875,96.4375,60.1315803527832,17966900,IBM
2000-10-20,95.125,96.25,94.1875,94.75,59.07936477661133,9369200,IBM
2000-10-23,94.75,95.0,91.0625,92.875,57.910247802734375,9338600,IBM
2000-10-24,93.0,94.375,90.1875,91.4375,57.01393508911133,8826200,IBM
2000-10-25,90.5,90.9375,86.9375,87.5625,54.59774398803711,14058500,IBM
2000-10-26,88.0,92.875,87.625,92.75,57.832298278808594,10135700,IBM
2000-10-27,93.0,93.6875,91.0,93.6875,58.41685104370117,6431400,IBM
2000-10-30,93.5,93.75,90.3125,93.3125,58.18303680419922,8084000,IBM
2000-10-31,93.75,99.125,93.75,98.5,61.417625427246094,10902600,IBM
2000-11-01,98.4375,99.875,97.25,98.5625,61.456581115722656,7466200,IBM
2000-11-02,99.0,102.3125,98.5,101.9375,63.561004638671875,7445100,IBM
2000-11-03,102.5,102.625,99.375,100.125,62.43083190917969,5848500,IBM
2000-11-06,99.875,102.375,99.4375,100.3125,62.54777145385742,4448500,IBM
2000-11-07,101.125,103.5,100.6875,102.3125,63.79481887817383,5420600,IBM
2000-11-08,103.625,103.75,99.25,100.0,62.432212829589844,6990800,IBM
2000-11-09,96.75,100.0,95.6875,99.4375,62.08107376098633,9047900,IBM
2000-11-10,98.0,98.375,93.0,93.0,58.061981201171875,6807900,IBM
2000-11-13,91.8125,99.4375,91.625,97.4375,60.83238983154297,8684900,IBM
2000-11-14,99.25,99.875,98.5,99.5,62.12007141113281,5150900,IBM
2000-11-15,99.5,100.0625,97.625,99.375,62.042022705078125,4160300,IBM
2000-11-16,99.25,99.6875,98.25,98.25,61.33966064453125,3739700,IBM
2000-11-17,98.3125,102.5,98.25,101.9375,63.641841888427734,7717400,IBM
2000-11-20,101.5,103.25,100.875,103.25,64.46128845214844,7426600,IBM
2000-11-21,103.25,104.375,98.5,98.5,61.4957389831543,7180700,IBM
2000-11-22,98.5,100.8125,98.3125,98.5,61.4957389831543,5537100,IBM
2000-11-24,99.375,101.75,99.25,99.9375,62.393218994140625,2497500,IBM
2000-11-27,100.4375,102.0,98.4375,98.4375,61.45674133300781,3866200,IBM
2000-11-28,98.75,100.75,97.375,97.875,61.105533599853516,4799100,IBM
2000-11-29,97.75,99.9375,96.6875,99.8125,62.3151969909668,5524600,IBM
2000-11-30,98.0,98.0,92.25,93.5,58.37413024902344,10651400,IBM
2000-12-01,94.4375,99.3125,94.375,95.625,59.700836181640625,7525100,IBM
2000-12-04,96.0,99.1875,95.75,98.375,61.41769790649414,5566800,IBM
2000-12-05,100.4375,104.75,99.625,103.375,64.53931427001953,7804200,IBM
2000-12-06,101.75,101.8125,94.8125,96.75,60.4031982421875,10096900,IBM
2000-12-07,95.0625,95.9375,93.125,93.125,58.14002990722656,7922000,IBM
2000-12-08,98.0,99.0,95.75,97.0,60.55929183959961,6140600,IBM
2000-12-11,96.5,98.25,93.75,95.0,59.31061935424805,6185600,IBM
2000-12-12,95.25,96.125,92.5,93.875,58.6082649230957,7913300,IBM
2000-12-13,94.875,96.625,90.6875,91.25,56.969425201416016,6992600,IBM
2000-12-14,92.0,93.6875,91.8125,92.4375,57.71078109741211,6131400,IBM
2000-12-15,90.0,90.6875,87.3125,87.8125,54.82330322265625,14254500,IBM
2000-12-18,88.375,90.5,88.375,90.5,56.50115966796875,7693800,IBM
2000-12-19,90.1875,94.4375,89.8125,90.125,56.26704788208008,7705300,IBM
2000-12-20,85.875,88.0,84.8125,86.0,53.69174575805664,12579400,IBM
2000-12-21,85.5,87.9375,80.0625,81.5625,50.9212760925293,12725500,IBM
2000-12-22,84.5,89.375,84.5,89.0,55.564674377441406,9514000,IBM
2000-12-26,89.0,89.5625,84.25,84.8125,52.950340270996094,6052300,IBM
2000-12-27,84.75,88.125,83.5625,84.6875,52.87229919433594,8245100,IBM
2000-12-28,83.5,88.1875,82.125,85.25,53.223472595214844,9798600,IBM
2000-12-29,86.9375,86.9375,84.25,85.0,53.067405700683594,6943700,IBM
2001-01-02,84.5,87.5,84.125,84.8125,52.950340270996094,8007200,IBM
2001-01-03,83.75,95.0,83.75,94.625,59.07649230957031,12769900,IBM
2001-01-04,94.75,99.75,92.6875,93.1875,58.179012298583984,15420500,IBM
2001-01-05,93.9375,94.6875,91.0,94.0,58.68629837036133,8043200,IBM
2001-01-08,93.5,93.9375,91.5625,93.5625,58.413150787353516,6064800,IBM
2001-01-09,94.4375,95.75,91.4375,92.5625,57.7888298034668,7547100,IBM
2001-01-10,92.5,94.9375,91.6875,93.4375,58.335113525390625,7656100,IBM
2001-01-11,92.9375,94.25,91.25,93.6875,58.491180419921875,9635000,IBM
2001-01-12,93.6875,96.4375,92.375,93.8125,58.56924819946289,6448000,IBM
2001-01-16,93.75,94.0,91.8125,92.75,57.90589141845703,5671900,IBM
2001-01-17,95.375,97.75,94.3125,96.6875,60.36416244506836,9727000,IBM
2001-01-18,104.375,110.0,103.5,108.3125,67.62191772460938,25244900,IBM
2001-01-19,107.5,113.9375,107.25,111.25,69.45587158203125,14762200,IBM
2001-01-22,109.5,109.9375,108.1875,108.5625,67.77796936035156,9618500,IBM
2001-01-23,109.5625,109.9375,107.625,109.0625,68.09014892578125,9826900,IBM
2001-01-24,109.0625,111.4375,108.9375,110.4375,68.9486083984375,6760900,IBM
2001-01-25,110.125,111.125,109.4375,110.75,69.1436996459961,4982100,IBM
2001-01-26,109.625,115.25,109.1875,114.1875,71.28978729248047,9095200,IBM
2001-01-29,112.5,115.5,112.47000122070312,114.9800033569336,71.78461456298828,5125000,IBM
2001-01-30,115.0,116.75,113.4000015258789,116.61000061035156,72.80223846435547,8242000,IBM
2001-01-31,115.75,116.75,112.0,112.0,69.92406463623047,8314200,IBM
2001-02-01,112.4000015258789,114.33999633789062,111.19999694824219,114.05000305175781,71.2039794921875,5580800,IBM
2001-02-02,112.75,113.98999786376953,109.5999984741211,110.2699966430664,68.84400177001953,5428400,IBM
2001-02-05,109.4000015258789,112.5999984741211,109.30000305175781,112.22000122070312,70.06144714355469,5113700,IBM
2001-02-06,112.2300033569336,115.69000244140625,111.19999694824219,114.19000244140625,71.29136657714844,7526400,IBM
2001-02-07,113.4000015258789,117.5999984741211,112.66999816894531,116.91000366210938,73.07270050048828,9006900,IBM
2001-02-08,116.91000366210938,118.19999694824219,114.02999877929688,114.0999984741211,71.31635284423828,8380800,IBM
2001-02-09,114.02999877929688,114.98999786376953,111.0,112.0,70.00379943847656,6318800,IBM
2001-02-12,110.55000305175781,115.72000122070312,110.30000305175781,114.9000015258789,71.81637573242188,6729300,IBM
2001-02-13,114.1500015258789,117.37999725341797,113.06999969482422,113.75,71.09756469726562,7193200,IBM
2001-02-14,113.75,116.16999816894531,112.5,115.0999984741211,71.94141387939453,7032900,IBM
2001-02-15,116.80000305175781,118.63999938964844,116.37999725341797,116.77999877929688,72.9914779663086,8098700,IBM
2001-02-16,114.55000305175781,115.75,113.94000244140625,115.0,71.87889099121094,7073000,IBM
2001-02-20,114.55000305175781,115.5999984741211,110.77999877929688,111.5,69.69129943847656,6748300,IBM
2001-02-21,109.55000305175781,111.5,107.29000091552734,107.51000213623047,67.19739532470703,9156900,IBM
2001-02-22,106.5,110.9000015258789,103.37999725341797,108.9000015258789,68.06620788574219,11709000,IBM
2001-02-23,107.5,107.5,100.25,104.0,65.00352478027344,15276600,IBM
2001-02-26,105.80000305175781,105.80000305175781,101.83000183105469,105.30000305175781,65.81607055664062,8344100,IBM
2001-02-27,104.9000015258789,106.87000274658203,102.55999755859375,102.58999633789062,64.12220764160156,9787900,IBM
2001-02-28,102.94999694824219,103.54000091552734,99.0999984741211,99.9000015258789,62.44087219238281,11933200,IBM
2001-03-01,99.30000305175781,106.4000015258789,97.5,106.05000305175781,66.28485870361328,15102000,IBM
2001-03-02,104.0,107.6500015258789,100.94000244140625,102.30000305175781,63.940940856933594,14745500,IBM
2001-03-05,102.80999755859375,105.5999984741211,102.63999938964844,104.91000366210938,65.57229614257812,6743900,IBM
2001-03-06,106.25,108.4000015258789,105.25,106.0,66.25357055664062,8120000,IBM
2001-03-07,107.44999694824219,108.25,105.66000366210938,107.55000305175781,67.22239685058594,7788900,IBM
2001-03-08,107.16999816894531,107.33999633789062,105.37000274658203,106.47000122070312,66.54736328125,6793600,IBM
2001-03-09,105.0,105.01000213623047,97.9000015258789,99.29000091552734,62.05962371826172,16688100,IBM
2001-03-12,97.9000015258789,98.4000015258789,95.0199966430664,95.48999786376953,59.68450164794922,14494800,IBM
2001-03-13,95.0999984741211,98.44000244140625,94.19999694824219,98.38999938964844,61.497108459472656,12127900,IBM
2001-03-14,95.4000015258789,98.9000015258789,93.33999633789062,94.95999908447266,59.35321807861328,14246600,IBM
2001-03-15,96.0,97.87000274658203,95.16999816894531,95.55999755859375,59.728240966796875,8420000,IBM
